ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-1-Temp,G,0,25.884,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
1-3-Temp,F,0,129.094,0,,2023/9/14 下午 08:12:23,6.38303191431856E+17
