ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-1-Temp,G,0,42.646,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-2-Temp,S,0,320.931,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
1-3-Temp,F,0,129.094,0,,2023/9/15 下午 12:53:37,6.38303792177031E+17
