ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-3-Temp,F,0,130.6,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-1-Temp,G,0,45,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
1-2-Temp,S,0,325.2,0,,2023/9/14 下午 03:51:06,6.38303034665435E+17
